intercept,slope,sigma_log__,sigma,mu__0,mu__1,mu__2,mu__3,mu__4,mu__5,mu__6
3.687968085638714,-0.0012649581672541223,-1.3811823241127006,0.2512812814405668,3.68755064944352,3.68670312747146,3.6768364537668776,3.657609089624615,3.6272500936105163,3.5058141095541204,2.746839209201647
3.5630791613779387,-0.0011871411471603911,-1.016796378435459,0.36175200230448334,3.5626874047993757,3.561892020230778,3.552632319282927,3.534587773846089,3.50609638631424,3.3921308361868423,2.6798461478906077
3.597677513904534,-0.0012367472098326305,-1.0179310526339373,0.36134176442840177,3.5972693873252894,3.5964407666947014,3.586794138458007,3.567995580868551,3.5383136478325676,3.4195859156886352,2.6775375897890568
3.5517907993792273,-0.0008948126185148914,-1.3926664707201284,0.24841203730919778,3.5514955112151174,3.5508959867607124,3.5439164483362964,3.53031529653487,3.5088397936905125,3.422937782313083,2.886050211204148
3.6198696789499487,-0.0005543558449134492,-1.4295869804195216,0.2394077819285118,3.6196867415211273,3.6193153231050355,3.61499134751471,3.606565138672026,3.593260598394103,3.540042437282412,3.2074289303343426
3.5341634205719465,-0.0004182927383674765,-1.4056939903929457,0.24519683314650426,3.5340253839682854,3.533745127833579,3.5304824444743126,3.524124394851127,3.514085369130308,3.47392926624703,3.222953623226544
3.5341634205719465,-0.0004182927383674765,-1.4056939903929457,0.24519683314650426,3.5340253839682854,3.533745127833579,3.5304824444743126,3.524124394851127,3.514085369130308,3.47392926624703,3.222953623226544
3.6160126220109503,-0.0009512980772893575,-0.8772461132981005,0.4159267511054295,3.6156986936454447,3.615061323933661,3.607641198930804,3.593181468156006,3.570350314301061,3.4790256988812827,2.908246852507668
3.722372587550481,-0.001060295424231187,-1.0593943642442558,0.34666569990847984,3.7220226900604847,3.72131229212625,3.7130419878172467,3.6969254973689325,3.6714784071873843,3.56969004646119,2.933512791922478
3.543088382191845,-0.0005663004459084737,-1.5418881372592756,0.2139767023822834,3.542901503044695,3.542522081745936,3.53810493826785,3.5294971714900414,3.515905960788238,3.4615411179810245,3.1217608504359404
3.543088382191845,-0.0005663004459084737,-1.5418881372592756,0.2139767023822834,3.542901503044695,3.542522081745936,3.53810493826785,3.5294971714900414,3.515905960788238,3.4615411179810245,3.1217608504359404
3.7022941392159825,-0.0003787215646732716,-1.4853385603160312,0.2264256689521615,3.7021691610996403,3.701915417651309,3.6989613894468576,3.693204821663824,3.6841155041116656,3.647758233903031,3.4205252950990683
3.639168180394737,-0.0007701402209015632,-1.4534399688113677,0.23376475990894138,3.63891403412184,3.6383980401738354,3.6323909464508035,3.6206848150930995,3.6022014497914623,3.528267988584912,3.066183856043974
3.6270831561546775,-0.0009903752258957747,-1.1390074415983522,0.320136618463951,3.6267563323301317,3.6260927809287815,3.6183678541667947,3.603314150733179,3.5795451453116804,3.484469123625686,2.890243988088221
3.7087679051074183,-0.0007915907415683085,-1.370887693997041,0.25388149041880315,3.7085066801627007,3.70797631436585,3.701801906581617,3.6897697273097787,3.6707715495121396,3.5947788383215817,3.119824393380597
3.546284921268443,-0.001036641170752841,-0.9969280574700969,0.36901128325949417,3.5459428296820943,3.54524828009769,3.537162478965818,3.5214055331703746,3.4965261450723064,3.397008592680034,2.7750238902283293
3.685242067739433,-0.0014990860198168835,-1.3415734843803846,0.2614339824865021,3.6847473693528934,3.683742981719616,3.6720501107650443,3.6492640032638275,3.6132859387882226,3.4693736808858016,2.5699220689956714
3.710008735121154,-0.0012408805464662399,-1.2553743437416476,0.2849691518365844,3.70959924454082,3.708767854574688,3.699088986312251,3.680227602005964,3.6504464688907743,3.5313219364300155,2.7867936085502714
3.6388892606596626,-0.0006104892866683458,-0.8393070275516696,0.43200979060744904,3.638687799195062,3.638278771372994,3.6335169549369812,3.624237517779622,3.609585774899582,3.550978803379421,3.1846852313784133
3.1861393440531547,0.0003127196880349404,-0.6893543285872835,0.501900026969078,3.186242541550206,3.1864520637411897,3.1888912773078624,3.1936446165659933,3.201149889078832,3.231170979130186,3.4188027919511503
3.6703199286202763,-0.00017683904185678118,-0.7352203718504619,0.47939980111203023,3.6702615717364635,3.6701430895784197,3.668763745051937,3.6660757916157136,3.661831654611151,3.6448551065929,3.538751681478831
3.726543534505012,-0.0005433208332784208,-0.665710741922857,0.5139081418135928,3.72636423863003,3.7260002136717336,3.7217623111721623,3.71350383450633,3.700464134507648,3.6483053345129197,3.3223128345458672
3.617874556653931,-0.0008753653666571751,-1.1783664479773615,0.30778110461488256,3.617585686082934,3.616999191287274,3.610171341427348,3.596865787854159,3.5758570190543866,3.4918219438552978,2.9666027238609924
3.5592496099252777,-0.0010143512687193934,-1.3406488271023742,0.26167583111744436,3.5589148740066,3.558235258656558,3.550323318760547,3.5349051794760125,3.5105607490267468,3.4131830272296853,2.8045722659980488
3.642437781297989,-0.001103511840585702,-1.2758744991287596,0.2791867128992486,3.642073622390596,3.6413342694574036,3.632726877100835,3.6159534971239324,3.5894692129498753,3.483532076253648,2.8214249719022266
3.763193910078453,-0.0006079247942074853,-1.2765411961022297,0.2790006419960718,3.7629932948963645,3.7625859852842454,3.757844171889427,3.7486037150174734,3.7340135199564934,3.675652739712575,3.310897863188084
3.605683075047732,-0.0011089923345471175,-1.3259138129385302,0.2655601758519379,3.6053171075773314,3.6045740827131847,3.5959239425037173,3.579067259018601,3.5524514429894705,3.445988178872947,2.7805927781446766
3.826264392624601,-0.0009794331073029467,-0.8502696312371707,0.42729970306719117,3.825941179699191,3.825284959517298,3.817645381280335,3.80275799804933,3.7792516034740595,3.6852260251729767,3.0975661607912084
3.735008211986491,-0.001008143602731968,-0.8553468496212037,0.42513570734736034,3.7346755245975896,3.734000068383759,3.72613654828245,3.7108127655209238,3.686617319055357,3.589835533193088,2.984949371553907
3.578275619929969,-0.0007782328114180561,-1.9199179443951147,0.14661899254688296,3.578018803102201,3.5774973871185507,3.57142717118949,3.5595980324559355,3.5409204449819023,3.466210095085769,2.999270408234935
3.514557497758025,-0.0004198364129234934,-1.2268845877033792,0.29320460951150146,3.51441895174176,3.5141376613451016,3.510862937324298,3.504481423847861,3.4944053499376975,3.454101054297042,3.2021992065429457
3.5951699567687165,-0.0009254481425824061,-1.1908984738282615,0.3039480519782743,3.5948645588816643,3.5942445086261343,3.5870260131139915,3.572959201346739,3.550748445924761,3.46190542423685,2.9066365386874065
3.625283614950366,-0.0005548394019156393,-1.32302338659159,0.2663288683702981,3.6251005179477342,3.6247287755484505,3.6204010282135086,3.611967469304391,3.5986513236584154,3.5453867410745143,3.2124830999251306
3.707979420652118,-0.000729153574659233,-1.1276192589671514,0.3238032311423172,3.7077387999724802,3.7072502670774585,3.701562869195117,3.6904797348602965,3.672980049068475,3.6029813059011886,3.165489161105649
3.537812179892657,-0.0009157197587709594,-1.2457233361371074,0.2877327053759339,3.5375099923722626,3.536896460133886,3.5297538460154727,3.515834905682154,3.4938576314716507,3.4059485346296388,2.856516679367063
3.4059060449923018,0.00021652267707472395,-0.49159227367054104,0.6116517015017565,3.4059774974757366,3.4061225676693763,3.407811444550559,3.411102589242095,3.4162991334918886,3.437085310491062,3.5669989167358964
3.562368407907666,-0.00046895864008433173,-1.1414419103025537,0.31935820378277013,3.5622136515564384,3.5618994492675817,3.558241571874924,3.551113400545642,3.5398583931836183,3.4948383637355223,3.2134631796849233
3.800765261285664,-0.0012053139537574176,-1.0582087732042669,0.34707694739365796,3.800367507680924,3.7995599473319066,3.7901584984925987,3.771837726395486,3.742910191505308,3.627200051944596,2.904011679690145
3.5575847994956846,-0.000834482485777311,-1.518430491859977,0.21905542656269192,3.557309420275378,3.5567503170099073,3.5502413536208444,3.537557219837029,3.5175296401783736,3.437419321543752,2.936729830077365
3.791586037004494,-0.0011282763054677911,-1.0027497582556342,0.3668692511666739,3.7912137058236897,3.790457760699026,3.7816572055163773,3.764507405673267,3.73742877434204,3.6291142490171318,2.952148465736457
3.7327577552531936,-0.0018475766702482914,-0.6821593928649337,0.505524187569105,3.732148054952012,3.7309101785829455,3.7164990805550087,3.6884159151672344,3.6440740750812757,3.4667067147374397,2.358160712588465
3.519124654796668,-0.001241740707399758,-0.520394930718552,0.5942857999006536,3.5187148803632264,3.5178829140892685,3.50819733657155,3.489322877819074,3.4595211008414797,3.3403139929311028,2.5952695684912483
3.5665900384883384,-0.002861397755679628,-0.21482647356360274,0.8066814085830056,3.5656457772289643,3.5637286407326587,3.541409738238358,3.497916492352027,3.4292429462157163,3.154548761670472,1.4377101082626953
3.409922755238486,-0.00308574847120774,-0.3132209353982647,0.7310883714239533,3.4089044582429873,3.406837006767278,3.382768168691858,3.3358647919295,3.2618068286205144,2.9655749753845715,1.1141258926599273
3.7423628399862015,-0.0009982247477144253,-0.2590743862609426,0.7717656121502272,3.742033425819456,3.741364615238487,3.7335784622063146,3.7184054460410554,3.694448052095909,3.598618476315324,2.999683627686669
3.3898603585191505,-0.0004262451829120473,0.0523155476243491,1.0537081851744494,3.3897196976087893,3.3894341133362382,3.3861094009095245,3.3796304741292613,3.369400589739372,3.3284810521798156,3.0727339424325875
3.4089483338592883,-0.0005178737961739066,-0.13348406487369754,0.8750414127619507,3.408777435506551,3.4084304600631143,3.404391044452958,3.3965193627511145,3.384090391642941,3.3343745072102458,3.023650229505902
3.213053278597896,-0.0006074500511587721,-0.6054693800653581,0.5458181703351482,3.2128528200810136,3.212445828546737,3.2077077181476987,3.1984744773700853,3.1838956761422748,3.1255804712310327,2.761110440535769
3.325566070696487,-0.00035994793492259805,-0.6282770757252678,0.5335102072944304,3.325447287877963,3.3252061227615646,3.322398528869168,3.316927320258345,3.3082885698202023,3.273733568067633,3.057764807114074
3.3933839567508866,1.8821892338899144e-05,-0.7280355112052294,0.48285662540605284,3.393390167975358,3.3934027786432255,3.393549589403469,3.39383568216702,3.3942874075831537,3.396094309247688,3.4073874446510275
3.792613054871303,-0.0004679565112768306,-0.9186450065307588,0.39905939778978045,3.7924586292225815,3.792145098360026,3.7884950375720665,3.781382098600659,3.770151142330015,3.7252273172474393,3.4444534104813407
3.86917612590176,-0.0015343507761049558,-1.0317618549410252,0.35637851986493174,3.8686697901456455,3.867641775125655,3.8556738390720366,3.832351707275241,3.795527288648722,3.6482296141426467,2.727619148479673
3.4000853579423973,-0.0007460757258555657,-1.387366389851418,0.24973213642149775,3.399839152952865,3.3993392822165416,3.393519891554868,3.3821795405218635,3.36427372310133,3.292650453419196,2.8450050179058564
3.4484519635219875,-0.0004809736659294573,-1.4927624706187739,0.22475092934578605,3.4482932422122308,3.447970989856058,3.444219395261808,3.4369085955396805,3.4253652275573736,3.3791917556281454,3.0906075560704713
3.429581949783104,-0.0008473565771009863,-1.3647957919454086,0.25543283210426976,3.4293023221126604,3.428734593206003,3.422125211904615,3.4092453919326804,3.3889088340822564,3.307562602680562,2.79914865641997
3.736783825838764,-0.0006193816831073544,-1.3956462824839122,0.24767291796332294,3.7365794298833386,3.7361644441556567,3.731333267027419,3.7219186654441874,3.707053505049611,3.647592863471305,3.2759638536068922
3.760597170621955,-0.0014498439835009618,-0.6816589252295977,0.5057772493832047,3.7601187221073995,3.759147326638454,3.7478385435671466,3.725800915017932,3.6910046594139088,3.5518196369978163,2.6819132468972393
3.4217930653739845,-0.0005203703003671028,-1.3678820256799087,0.2546457219087078,3.421621343174863,3.4212726950736174,3.417213806730754,3.4093041781651743,3.3968152909563636,3.3468597421211217,3.03463756190086
3.456424405141047,0.00014961987071451517,-1.3738248822659207,0.253136886739368,3.456473779698383,3.456574025011762,3.4577410600033347,3.4600152820381953,3.463606158935344,3.4779696665239372,3.5677415889526465
4.087406019576754,-0.0013055382711470599,-0.9584476419042222,0.38348773443592693,4.086975191947276,4.086100481305607,4.07591728279066,4.056073101069225,4.024740182561695,3.8994085085315775,3.1160855458433416
4.042944030080294,-0.0011278714811999296,-0.8281265409932732,0.43686697249597267,4.0425718324914985,4.041816158599095,4.033018761045735,4.015875114531496,3.9888061989826973,3.8805305367875045,3.2038076480675466
3.8740288109939747,-0.0013513864799882971,-0.8632463288845525,0.42179058639496414,3.8735828534555785,3.8726774245139866,3.8621366099700776,3.8415955354742555,3.8091622599545363,3.67942915787566,2.868597269882682
3.8434777689800863,-0.0013568024471965086,-0.7789550703060968,0.4588852637072259,3.8430300241725113,3.8421209665328897,3.831537907444757,3.81091451024737,3.778351251514654,3.648098216583789,2.834016748265884
3.826409141704018,-0.0009251208857757725,-1.0208576224779797,0.36028581842076873,3.8261038518117116,3.825484020818242,3.818268077909191,3.8042062404453993,3.782003339186781,3.6931917341523066,3.138119202686843
3.9502641009045356,-0.0019364365869817153,-0.5139765564449161,0.5981124157797669,3.9496250768308316,3.9483276643175538,3.9332234589390964,3.9037896228169746,3.857315144729413,3.6714172323791687,2.5095552801901393
3.730201841115779,-0.001183491534522291,-1.3093874703203743,0.26998537980496257,3.7298112889093864,3.7290183495812568,3.719787115611983,3.701798044287244,3.673394247458709,3.559779060144569,2.8496841394311945
3.71303476391289,-0.0017145012088906706,-1.2220571781492469,0.2946234501518307,3.712468978513956,3.711320262703999,3.6979471532746517,3.671886734899514,3.6307387058861376,3.466146589832633,2.4374458644982306
3.6298848093235048,-0.0002984957572831935,-1.1695873881785919,0.310495028757815,3.6297863057236013,3.6295863135662216,3.6272580466594126,3.622720911148708,3.6155570129739116,3.586901420274725,3.407803965904809
3.6298848093235048,-0.0002984957572831935,-1.1695873881785919,0.310495028757815,3.6297863057236013,3.6295863135662216,3.6272580466594126,3.622720911148708,3.6155570129739116,3.586901420274725,3.407803965904809
3.752241053161142,-0.0015076824301555555,-1.195582051083727,0.30252781628316294,3.7517435179591905,3.7507333707309862,3.738973447775773,3.7160566748374086,3.6798722965136754,3.535134783218742,2.630525325125409
3.6788555072858298,-0.0005976200893786073,-1.7349656286525992,0.17640626350310548,3.6786582926563347,3.6782578871964513,3.673596450499298,3.6645126251407434,3.6501697429956566,3.5927982144153106,3.234226160788146
3.6696957207472694,-0.000930544862799266,-1.5022644891002344,0.22262545599703815,3.669388640942546,3.66876517588447,3.661506925954636,3.647362644040087,3.6250295673329047,3.535697260504175,2.9773703428246154
3.719133227749408,-0.0009123181698690341,-1.1332970573604437,0.32196995109904825,3.718832162753351,3.718220909579539,3.7111048278545606,3.6972375916725513,3.6753419555956945,3.587759411288267,3.0403685093668464
